Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,VideoBusy,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36593.2738,2.9818,2.8445,0.1373,0.5951,2.8963,1.4309,1.4654,0.0000,3.4914,3.7967,0.2797,36593.2738,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36596.2556,3.6456,3.5043,0.1413,0.5096,3.7967,1.2187,2.5780,0.0000,4.3063,3.6756,-0.8149,36596.2556,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36599.9012,3.4413,3.2999,0.1414,0.6607,3.6756,1.4809,2.1947,0.0000,4.3363,2.9419,-0.0300,36599.9012,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36603.3425,3.2825,3.1114,0.1711,0.8950,2.9419,1.0938,1.8481,0.0000,3.8369,4.2170,0.4994,36603.3425,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36606.6250,4.2164,4.0940,0.1224,0.5544,4.2170,1.2290,2.9880,0.0000,4.7714,3.1620,-0.9345,36606.6250,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36610.8414,3.1947,3.0617,0.1330,0.5550,3.1620,1.2916,1.8704,0.0000,3.7170,3.0896,1.0544,36610.8414,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36614.0361,2.9561,2.8144,0.1417,0.5223,3.0896,1.3539,1.7357,0.0000,3.6119,3.4191,0.1051,36614.0361,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36616.9922,3.4925,3.3409,0.1516,0.6558,3.4191,1.1657,2.2534,0.0000,4.0749,2.9718,-0.4630,36616.9922,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36620.4847,3.0741,2.9337,0.1404,0.5824,2.9718,1.0955,1.8763,0.0000,3.5542,3.0721,0.5207,36620.4847,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36623.5588,3.0156,2.8685,0.1471,0.4801,3.0721,1.3024,1.7697,0.0000,3.5522,2.7741,0.0020,36623.5588,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36626.5744,2.6632,2.5323,0.1309,0.5366,2.7741,1.4684,1.3057,0.0000,3.3107,4.0067,0.2415,36626.5744,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36629.2376,3.9832,3.8397,0.1435,0.6475,4.0067,1.2272,2.7795,0.0000,4.6542,3.7244,-1.3435,36629.2376,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36633.2208,3.6524,3.4823,0.1701,0.6710,3.7244,1.3297,2.3947,0.0000,4.3954,2.9245,0.2588,36633.2208,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36636.8732,3.1824,3.0503,0.1321,0.7430,2.9245,1.0850,1.8395,0.0000,3.6675,7.3452,0.7279,36636.8732,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36640.0556,3.2014,3.0684,0.1330,0.4851,3.2691,1.3331,1.9360,0.0000,NA,NA,-4.1628,36640.0556,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36643.2570,3.3771,3.2625,0.1146,0.5528,3.3999,1.5603,1.8396,0.0000,3.9527,3.3525,NA,36643.2570,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36646.6341,3.3657,3.2175,0.1482,0.5756,3.3525,1.5298,1.8227,0.0000,3.9281,2.9340,0.0246,36646.6341,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36649.9998,3.0097,2.8479,0.1618,0.5624,2.9340,1.1058,1.8282,0.0000,3.4964,3.7921,0.4317,36649.9998,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36653.0095,3.8156,3.5068,0.3088,0.4867,3.7921,1.4504,2.3417,0.0000,4.2788,3.0008,-0.7824,36653.0095,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36656.8251,3.0200,2.8859,0.1341,0.4632,3.0008,1.2634,1.7374,0.0000,3.4640,2.9963,0.8148,36656.8251,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36659.8451,2.6979,2.5703,0.1276,0.4440,2.9963,1.2377,1.7586,0.0000,3.4403,3.5044,0.0237,36659.8451,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36662.5430,3.4788,3.2944,0.1844,0.7424,3.5044,1.4039,2.1005,0.0000,4.2468,4.8425,-0.8065,36662.5430,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36666.0218,5.1201,4.9886,0.1315,0.7680,4.8425,1.2367,3.6058,0.0000,5.6105,3.6938,-1.3637,36666.0218,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36671.1419,3.5160,3.3878,0.1282,0.4904,3.6938,1.2563,2.4375,0.0000,4.1842,3.2758,1.4263,36671.1419,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36674.6579,3.4508,3.2992,0.1516,0.6682,3.2758,1.1410,2.1348,0.0000,3.9440,3.6396,0.2402,36674.6579,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36678.1087,3.7479,3.4037,0.3442,0.4932,3.6396,1.5613,2.0783,0.0000,4.1328,7.3108,-0.1888,36678.1087,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36681.8566,3.1355,2.9936,0.1419,0.3849,3.2776,1.6799,1.5977,0.0000,NA,NA,-3.5629,36681.8566,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36684.9921,3.7274,3.5596,0.1678,0.5270,3.6133,1.2362,2.3771,0.0000,4.1403,3.3129,NA,36684.9921,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36688.7195,2.9926,2.8639,0.1287,0.4129,3.3129,1.2750,2.0379,0.0000,3.7258,2.9143,0.4145,36688.7195,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36691.7121,3.1755,3.0342,0.1413,0.7332,2.9143,1.0818,1.8325,0.0000,3.6475,3.1100,0.0783,36691.7121,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36694.8876,3.1486,3.0117,0.1369,0.4720,3.1100,1.4795,1.6305,0.0000,3.5820,3.0094,0.0655,36694.8876,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36698.0362,3.0221,2.8832,0.1389,0.4334,3.0094,1.2181,1.7913,0.0000,3.4428,3.6190,0.1392,36698.0362,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36701.0583,3.5913,3.4461,0.1452,0.4207,3.6190,1.5225,2.0965,0.0000,4.0397,3.0881,-0.5969,36701.0583,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36704.6496,3.0738,2.9209,0.1529,0.4484,3.0881,1.1093,1.9788,0.0000,3.5365,3.6913,0.5032,36704.6496,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36707.7234,3.5660,3.4361,0.1299,0.4627,3.6913,1.5742,2.1171,0.0000,4.1540,3.5437,-0.6175,36707.7234,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36711.2894,3.5611,3.4367,0.1244,0.5880,3.5437,1.3470,2.1967,0.0000,4.1317,4.2177,0.0223,36711.2894,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36714.8505,4.2228,4.0870,0.1358,0.5706,4.2177,1.3142,2.9035,0.0000,4.7883,2.8755,-0.6566,36714.8505,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36719.0733,2.9160,2.7934,0.1226,0.5655,2.8755,1.2050,1.6705,0.0000,3.4410,3.2054,1.3473,36719.0733,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36721.9893,3.0725,2.9279,0.1446,0.5250,3.2054,1.2838,1.9216,0.0000,3.7304,4.2877,-0.2894,36721.9893,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36725.0618,4.2825,4.1542,0.1283,0.6579,4.2877,1.2290,3.0587,0.0000,4.9456,2.5493,-1.2152,36725.0618,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36729.3443,2.6629,2.5286,0.1343,0.6631,2.5493,1.0552,1.4941,0.0000,3.2124,3.9262,1.7332,36729.3443,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36732.0072,3.9254,3.7629,0.1625,0.5495,3.9262,1.2918,2.6344,0.0000,4.4757,3.2171,-1.2633,36732.0072,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36735.9326,3.2228,3.1037,0.1191,0.5503,3.2171,1.2964,1.9207,0.0000,3.7674,3.1384,0.7083,36735.9326,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36739.1554,2.9886,2.7407,0.2479,0.5446,3.1384,1.2069,1.9315,0.0000,3.6830,3.2210,0.0844,36739.1554,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36742.1440,2.9749,2.8276,0.1473,0.6944,3.2210,1.5004,1.7206,0.0000,3.9154,2.3321,-0.2324,36742.1440,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36745.1189,2.7630,2.6544,0.1086,0.9405,2.3321,1.0824,1.2497,0.0000,3.2726,7.8276,0.6428,36745.1189,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36747.8819,3.6892,3.5510,0.1382,0.5096,3.7296,1.3050,2.4246,0.0000,NA,NA,-5.0646,36747.8819,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36751.5711,3.6990,3.5424,0.1566,0.5500,3.6547,1.2837,2.3710,0.0000,4.2047,3.0581,NA,36751.5711,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36755.2701,2.8180,2.6665,0.1515,0.5057,3.0581,1.3214,1.7367,0.0000,3.5638,3.0333,0.6409,36755.2701,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36758.0881,3.1567,3.0232,0.1335,0.7458,3.0333,1.1078,1.9255,0.0000,3.7791,3.1218,-0.2153,36758.0881,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36761.2448,3.1886,3.0367,0.1519,0.6224,3.1218,1.3548,1.7670,0.0000,3.7442,3.6081,0.0349,36761.2448,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36764.4334,3.5046,3.2892,0.2154,0.5556,3.6081,1.2681,2.3400,0.0000,4.1637,2.8582,-0.4195,36764.4334,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36767.9380,2.7358,2.5574,0.1784,0.6591,2.8582,1.4311,1.4271,0.0000,3.5173,3.5513,0.6464,36767.9380,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36770.6738,3.7785,3.6347,0.1438,0.7815,3.5513,1.0894,2.4619,0.0000,4.3328,2.8115,-0.8155,36770.6738,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36774.4523,2.8029,2.6705,0.1324,0.5543,2.8115,1.5427,1.2688,0.0000,3.3658,3.5278,0.9670,36774.4523,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36777.2552,3.5177,3.3901,0.1276,0.5629,3.5278,1.3081,2.2197,0.0000,4.0907,3.0976,-0.7249,36777.2552,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36780.7729,2.9853,2.8313,0.1540,0.5730,3.0976,1.3055,1.7921,0.0000,3.6706,3.2759,0.4201,36780.7729,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36783.7582,3.0700,2.9229,0.1471,0.6853,3.2759,1.4657,1.8102,0.0000,3.9612,2.7073,-0.2906,36783.7582,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36786.8282,3.1028,2.9677,0.1351,0.8912,2.7073,1.0701,1.6372,0.0000,3.5985,3.5734,0.3627,36786.8282,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36789.9310,3.6326,3.3025,0.3301,0.4957,3.5734,1.2770,2.2964,0.0000,4.0691,3.1403,-0.4706,36789.9310,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36793.5636,3.0348,2.9114,0.1234,0.4365,3.1403,1.2194,1.9209,0.0000,3.5768,2.9566,0.4923,36793.5636,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36796.5984,2.7804,2.6672,0.1132,0.5420,2.9566,1.3500,1.6066,0.0000,3.4986,2.4780,0.0782,36796.5984,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36799.3788,2.7422,2.6423,0.0999,0.7182,2.4780,1.0874,1.3906,0.0000,3.1962,3.6658,0.3024,36799.3788,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36802.1210,3.5009,3.3674,0.1335,0.4540,3.6658,1.2532,2.4126,0.0000,4.1198,2.8280,-0.9236,36802.1210,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36805.6219,2.6137,2.4981,0.1156,0.6189,2.8280,1.4736,1.3544,0.0000,3.4469,3.5467,0.6729,36805.6219,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36808.2356,3.7295,3.5960,0.1335,0.8332,3.5467,1.2528,2.2939,0.0000,4.3799,2.8295,-0.9330,36808.2356,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36811.9651,2.9597,2.8228,0.1369,0.6504,2.8295,1.1260,1.7035,0.0000,3.4799,3.0845,0.9000,36811.9651,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36814.9248,3.2166,2.9972,0.2194,0.5202,3.0845,1.1941,1.8904,0.0000,3.6047,3.8533,-0.1248,36814.9248,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36818.1414,3.7120,3.5897,0.1223,0.3881,3.8533,1.2641,2.5892,0.0000,4.2414,3.4916,-0.6367,36818.1414,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36821.8534,3.2623,3.1361,0.1262,0.5294,3.4916,1.4266,2.0650,0.0000,4.0210,3.4984,0.2204,36821.8534,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36825.1157,3.5308,3.3962,0.1346,0.7587,3.4984,1.3254,2.1730,0.0000,4.2571,2.4552,-0.2361,36825.1157,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36828.6465,2.6976,2.5744,0.1232,0.7263,2.4552,1.1154,1.3398,0.0000,3.1815,3.1556,1.0756,36828.6465,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36831.3441,3.1915,3.0774,0.1141,0.4839,3.1556,1.1696,1.9860,0.0000,3.6395,3.8647,-0.4580,36831.3441,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36834.5356,3.8502,3.7259,0.1243,0.4480,3.8647,1.4741,2.3906,0.0000,4.3127,3.1832,-0.6732,36834.5356,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36838.3858,2.8933,2.7700,0.1233,0.4625,3.1832,1.2486,1.9346,0.0000,3.6457,3.9916,0.6670,36838.3858,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36841.2791,3.8566,3.6300,0.2266,0.7524,3.9916,1.3507,2.6409,0.0000,4.7440,2.1227,-1.0983,36841.2791,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36845.1357,2.5662,2.4526,0.1136,0.8874,2.1227,0.9462,1.1765,0.0000,3.0101,2.8343,1.7339,36845.1357,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36847.7019,2.8467,2.7367,0.1100,0.4439,2.8343,1.1323,1.7020,0.0000,3.2782,4.0670,-0.2681,36847.7019,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36850.5486,4.0471,3.9378,0.1093,0.4315,4.0670,1.2133,2.8537,0.0000,4.4985,3.6156,-1.2203,36850.5486,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36854.5957,3.3366,3.2211,0.1155,0.4514,3.6156,1.1760,2.4396,0.0000,4.0670,2.9054,0.4315,36854.5957,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36857.9323,3.1795,3.0650,0.1145,0.7304,2.9054,0.9927,1.9127,0.0000,3.6358,3.2485,0.4312,36857.9323,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36861.1118,3.2573,3.1423,0.1150,0.4563,3.2485,1.1337,2.1148,0.0000,3.7048,3.4465,-0.0690,36861.1118,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36864.3691,3.4531,3.3350,0.1181,0.4475,3.4465,1.5537,1.8928,0.0000,3.8940,3.6555,-0.1892,36864.3691,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36867.8222,3.6207,3.4451,0.1756,0.4409,3.6555,1.3883,2.2672,0.0000,4.0964,3.7084,-0.2024,36867.8222,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36871.4429,3.6402,3.4852,0.1550,0.4757,3.7084,1.4032,2.3052,0.0000,4.1841,3.0270,-0.0877,36871.4429,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36875.0831,3.0701,2.9576,0.1125,0.5439,3.0270,1.0355,1.9915,0.0000,3.5709,4.3348,0.6132,36875.0831,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36878.1532,4.3049,4.1512,0.1537,0.5008,4.3348,1.2105,3.1243,0.0000,4.8356,2.9730,-1.2647,36878.1532,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36882.4581,2.9889,2.8297,0.1592,0.5307,2.9730,1.2242,1.7488,0.0000,3.5037,3.4340,1.3319,36882.4581,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36885.4470,3.5126,3.3912,0.1214,0.5148,3.4340,1.1336,2.3004,0.0000,3.9488,3.7166,-0.4451,36885.4470,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36888.9596,3.6976,3.5630,0.1346,0.4362,3.7166,1.2008,2.5158,0.0000,4.1528,3.2119,-0.2040,36888.9596,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36892.6572,2.9966,2.8066,0.1900,0.4552,3.2119,1.1361,2.0758,0.0000,3.6671,4.0853,0.4857,36892.6572,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36895.6538,4.0156,3.8972,0.1184,0.6705,4.0853,1.3937,2.6916,0.0000,4.7558,3.1920,-1.0887,36895.6538,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36899.6694,3.4526,3.3279,0.1247,0.7402,3.1920,1.0427,2.1493,0.0000,3.9322,3.6577,0.8236,36899.6694,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36903.1220,3.6419,3.5328,0.1091,0.4796,3.6577,1.1990,2.4587,0.0000,4.1373,2.9685,-0.2051,36903.1220,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36906.7639,3.0162,2.9092,0.1070,0.4954,2.9685,1.1507,1.8178,0.0000,3.4639,3.7088,0.6734,36906.7639,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36909.7801,3.6888,3.5673,0.1215,0.4477,3.7088,1.1850,2.5238,0.0000,4.1565,3.6783,-0.6926,36909.7801,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36913.4689,3.6956,3.4967,0.1989,0.4677,3.6783,1.4179,2.2604,0.0000,4.1460,3.4440,0.0105,36913.4689,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36917.1645,3.2018,3.0917,0.1101,0.4504,3.4440,1.2634,2.1806,0.0000,3.8944,3.2257,0.2516,36917.1645,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36920.3663,3.4138,3.2245,0.1893,0.6926,3.2257,1.0301,2.1956,0.0000,3.9183,2.6496,-0.0239,36920.3663,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36923.7801,2.6944,2.5903,0.1041,0.5045,2.6496,1.1577,1.4919,0.0000,3.1541,3.2849,0.7642,36923.7801,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36926.4745,3.1541,3.0464,0.1077,0.4597,3.2849,1.3625,1.9224,0.0000,3.7446,3.2351,-0.5905,36926.4745,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36929.6286,2.8002,2.6619,0.1383,0.5905,3.2351,1.4846,1.7505,0.0000,3.8256,4.3556,-0.0810,36929.6286,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36932.4288,4.3912,4.2463,0.1449,1.0254,4.3556,1.5429,2.8127,0.0000,5.3810,2.0519,-1.5554,36932.4288,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36936.8200,2.5949,2.4764,0.1185,0.9898,2.0519,0.9896,1.0623,0.0000,3.0417,2.5476,2.3393,36936.8200,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36939.4149,2.5831,2.4727,0.1104,0.4468,2.5476,1.0728,1.4748,0.0000,2.9944,3.7416,0.0473,36939.4149,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,36941.9980,3.5954,3.4491,0.1463,0.4113,3.7416,1.1798,2.5618,0.0000,4.1529,2.1739,-1.1585,36941.9980,NA,NA,NA
