Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,VideoBusy,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45852.1499,4.8793,4.7349,0.1444,0.5289,4.8896,1.3232,3.5664,0.0000,5.4185,3.2804,-1.0051,45852.1499,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45857.0292,3.3435,3.2048,0.1387,0.5392,3.2804,1.3518,1.9286,0.0000,3.8196,4.5090,1.5989,45857.0292,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45860.3727,4.4682,4.3074,0.1608,0.4761,4.5090,1.4024,3.1066,0.0000,4.9851,3.3059,-1.1655,45860.3727,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45864.8409,3.3840,3.2487,0.1353,0.5169,3.3059,1.4251,1.8808,0.0000,3.8228,5.5688,1.1623,45864.8409,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45868.2249,5.4226,5.2541,0.1685,0.4388,5.5688,1.3746,4.1942,0.0000,6.0076,3.3331,-2.1848,45868.2249,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45873.6475,3.4310,3.3037,0.1273,0.5850,3.3331,1.2883,2.0448,0.0000,3.9181,4.9016,2.0895,45873.6475,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45877.0785,4.8726,4.7158,0.1568,0.4871,4.9016,1.3595,3.5421,0.0000,5.3887,3.9799,-1.4706,45877.0785,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45881.9511,3.9887,3.8575,0.1312,0.5161,3.9799,1.2991,2.6808,0.0000,4.4960,3.6704,0.8927,45881.9511,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45885.9398,3.6681,3.5259,0.1422,0.5073,3.6704,1.3274,2.3430,0.0000,4.1777,3.4723,0.3183,45885.9398,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45889.6079,3.5174,3.3608,0.1566,0.5096,3.4723,1.3598,2.1125,0.0000,3.9819,4.9789,0.1958,45889.6079,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45893.1253,4.9280,4.7755,0.1525,0.4645,4.9789,1.3087,3.6702,0.0000,5.4434,3.7041,-1.4615,45893.1253,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45898.0533,3.7345,3.6054,0.1291,0.5154,3.7041,1.2987,2.4054,0.0000,4.2195,4.6716,1.2239,45898.0533,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45901.7878,4.6384,4.4490,0.1894,0.4850,4.6716,1.3285,3.3431,0.0000,5.1566,3.5598,-0.9371,45901.7878,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45906.4262,3.6103,3.4835,0.1268,0.5182,3.5598,1.2724,2.2874,0.0000,4.0780,4.2377,1.0786,45906.4262,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45910.0365,4.1956,4.0428,0.1528,0.4677,4.2377,1.3333,2.9044,0.0000,4.7054,5.9166,-0.6274,45910.0365,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45914.2321,5.6086,5.2572,0.3514,0.5098,5.9166,1.7607,4.1559,0.0000,6.4264,3.0267,-1.7210,45914.2321,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45919.8407,3.3637,3.1960,0.1677,0.8178,3.0267,1.1180,1.9087,0.0000,3.8445,4.1847,2.5819,45919.8407,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45923.2044,4.1473,3.9852,0.1621,0.4808,4.1847,1.3052,2.8795,0.0000,4.6655,3.5795,-0.8210,45923.2044,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45927.3517,3.6333,3.4923,0.1410,0.5182,3.5795,1.2807,2.2988,0.0000,4.0977,4.5237,0.5678,45927.3517,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45930.9850,4.4895,4.3441,0.1454,0.4644,4.5237,1.3022,3.2215,0.0000,4.9881,3.5716,-0.8904,45930.9850,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45935.4745,3.5829,3.4791,0.1038,0.4986,3.5716,1.2718,2.2998,0.0000,4.0702,4.9136,0.9179,45935.4745,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45939.0574,4.8252,4.6741,0.1511,0.4873,4.9136,1.5745,3.3391,0.0000,5.4009,4.6257,-1.3307,45939.0574,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45943.8826,4.7219,4.3228,0.3991,0.5757,4.6257,1.3373,3.2884,0.0000,5.2014,4.3546,0.1995,45943.8826,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45948.6045,4.2959,4.1181,0.1778,0.4795,4.3546,1.3959,2.9587,0.0000,4.8341,3.6170,0.3673,45948.6045,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45952.9004,3.6519,3.4995,0.1524,0.5382,3.6170,1.3231,2.2939,0.0000,4.1552,3.8305,0.6789,45952.9004,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45956.5523,3.8239,3.6879,0.1360,0.5033,3.8305,1.3231,2.5074,0.0000,4.3338,3.8241,-0.1786,45956.5523,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45960.3762,3.8407,3.6839,0.1568,0.5099,3.8241,1.3754,2.4487,0.0000,4.3340,4.3782,-0.0002,45960.3762,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45964.2169,4.2128,4.0725,0.1403,0.4933,4.3782,1.4089,2.9693,0.0000,4.8715,4.9578,-0.5375,45964.2169,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45968.4297,4.9366,4.5870,0.3496,0.6587,4.9578,1.3843,3.5735,0.0000,5.6165,3.7357,-0.7450,45968.4297,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45973.3663,3.8641,3.7529,0.1112,0.6799,3.7357,1.6879,2.0478,0.0000,4.4156,11.4372,1.2009,45973.3663,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45977.2304,7.7537,7.5833,0.1704,0.5515,7.7254,1.5067,6.2187,0.0000,NA,NA,-7.5731,45977.2304,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45984.9841,3.2758,3.1379,0.1379,0.5232,3.3355,1.6608,1.6747,0.0000,3.8587,3.2142,NA,45984.9841,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45988.2599,3.1801,3.0228,0.1573,0.5829,3.2142,1.2574,1.9568,0.0000,3.7971,4.6760,0.0616,45988.2599,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45991.4400,4.6918,4.5729,0.1189,0.6170,4.6760,1.3223,3.3537,0.0000,5.2930,3.3239,-1.4959,45991.4400,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45996.1318,3.3056,3.0740,0.2316,0.6012,3.3239,1.2320,2.0919,0.0000,3.9251,4.3533,1.3679,45996.1318,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,45999.4374,4.3259,4.1776,0.1483,0.6195,4.3533,1.3265,3.0268,0.0000,4.9728,4.9704,-1.0477,45999.4374,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46003.7633,5.1310,4.9710,0.1600,0.6469,4.9704,1.2945,3.6759,0.0000,5.6173,4.0013,-0.6445,46003.7633,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46008.8943,3.9620,3.8199,0.1421,0.4863,4.0013,1.3087,2.6926,0.0000,4.4876,3.7758,1.1297,46008.8943,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46012.8563,3.8498,3.7043,0.1455,0.5256,3.7758,1.2260,2.5498,0.0000,4.3014,4.8699,0.1862,46012.8563,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46016.7061,4.7899,4.6327,0.1572,0.4516,4.8699,1.2806,3.5893,0.0000,5.3215,4.0909,-1.0201,46016.7061,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46021.4960,4.1283,3.9758,0.1525,0.5316,4.0909,1.2828,2.8081,0.0000,4.6225,3.5898,0.6990,46021.4960,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46025.6243,3.5860,3.4315,0.1545,0.4942,3.5898,1.2735,2.3163,0.0000,4.0840,3.7385,0.5385,46025.6243,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46029.2103,3.5768,3.4307,0.1461,0.4980,3.7385,1.3278,2.4107,0.0000,4.2365,5.4309,-0.1525,46029.2103,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46032.7871,5.6019,5.4486,0.1533,0.6597,5.4309,1.3951,4.0358,0.0000,6.0906,3.4541,-1.8541,46032.7871,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46038.3890,3.3107,3.1838,0.1269,0.4887,3.4541,1.5766,1.8775,0.0000,3.9428,5.0180,2.1478,46038.3890,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46041.6997,5.0860,4.9359,0.1501,0.6321,5.0180,1.2679,3.7501,0.0000,5.6501,3.3151,-1.7073,46041.6997,NA,2.7992,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46046.7857,3.2853,3.1869,0.0984,0.5641,3.3151,1.4501,1.8650,0.0000,3.8792,9.4014,1.7709,46046.7857,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46050.0710,5.8123,5.6539,0.1584,0.5939,5.5839,1.2920,4.2919,0.0000,NA,NA,-6.1161,46050.0710,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46055.8833,2.9892,2.8472,0.1420,0.3655,3.0788,1.3773,1.7015,0.0000,3.4443,9.1057,NA,46055.8833,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46058.8725,4.9361,4.7899,0.1462,0.4551,5.0211,1.3328,3.6883,0.0000,NA,NA,-6.1165,46058.8725,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46063.8086,3.6131,3.4695,0.1436,0.5401,3.6700,1.2648,2.4052,0.0000,4.2101,3.9204,NA,46063.8086,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46067.4217,4.0346,3.8807,0.1539,0.5970,3.9204,1.2676,2.6528,0.0000,4.5174,4.3552,-0.3073,46067.4217,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46071.4563,4.3553,4.1969,0.1584,0.4828,4.3552,1.2809,3.0743,0.0000,4.8380,3.9093,-0.3206,46071.4563,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46075.8116,3.9921,3.6549,0.3372,0.4827,3.9093,1.3136,2.5957,0.0000,4.3920,4.6726,0.4460,46075.8116,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46079.8037,4.5445,4.3734,0.1711,0.3999,4.6726,1.3874,3.2852,0.0000,5.0725,3.6126,-0.6805,46079.8037,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46084.3482,3.4825,3.3519,0.1306,0.5280,3.6126,1.3831,2.2295,0.0000,4.1406,4.9122,0.9319,46084.3482,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46087.8307,4.9559,4.8349,0.1210,0.6581,4.9122,1.4216,3.4906,0.0000,5.5703,2.9536,-1.4297,46087.8307,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46092.7866,2.9200,2.7842,0.1358,0.6144,2.9536,1.5690,1.3846,0.0000,3.5680,9.5317,2.0023,46092.7866,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46095.7066,6.3142,6.1735,0.1407,0.6480,6.2179,1.3580,4.8599,0.0000,NA,NA,-6.6117,46095.7066,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46102.0208,3.0369,2.8892,0.1477,0.5517,3.1147,1.2778,1.8369,0.0000,3.6664,3.6425,NA,46102.0208,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46105.0577,4.1087,3.5371,0.5716,0.6295,3.6425,1.3369,2.3056,0.0000,4.2720,9.1834,-0.6056,46105.0577,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46109.1664,4.4113,4.2370,0.1743,0.1633,4.7862,1.3904,3.3958,0.0000,9.3467,4.0429,-5.0747,46109.1664,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46113.5777,4.3222,4.1752,0.1470,0.5382,4.3601,1.4337,2.9264,0.0000,NA,NA,0.3684,46113.5777,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46117.8999,3.9565,3.8297,0.1268,0.5761,3.8782,1.3045,2.5737,0.0000,4.4543,3.5187,NA,46117.8999,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46121.8564,3.5571,3.4251,0.1320,0.4978,3.5187,1.5124,2.0063,0.0000,4.0165,4.4378,0.4378,46121.8564,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46125.4135,4.4002,4.2693,0.1309,0.4594,4.4378,1.2840,3.1538,0.0000,4.8972,8.9085,-0.8807,46125.4135,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46129.8137,5.0683,4.9451,0.1232,0.4970,5.1878,1.2866,3.9012,0.0000,NA,NA,-4.5083,46129.8137,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46134.8820,3.4278,3.2903,0.1375,0.6165,3.2624,1.2466,2.0158,0.0000,3.8789,3.5159,NA,46134.8820,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46138.3098,3.4845,3.3364,0.1481,0.4511,3.5159,1.2460,2.2699,0.0000,3.9670,4.8183,-0.0881,46138.3098,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46141.7943,4.8190,4.6759,0.1431,0.4825,4.8183,1.2867,3.5316,0.0000,5.3008,3.8543,-1.3338,46141.7943,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46146.6133,3.8783,3.7554,0.1229,0.4818,3.8543,1.2961,2.5582,0.0000,4.3361,9.1288,0.9647,46146.6133,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46150.4916,6.5763,6.4205,0.1558,0.4578,6.7704,1.3362,5.4342,0.0000,9.5866,4.1916,-5.2505,46150.4916,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46157.0679,3.7525,3.4961,0.2564,0.6519,3.6144,1.2648,2.3496,0.0000,7.2019,4.1485,2.3847,46157.0679,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46160.8204,3.7520,3.6272,0.1248,0.5138,3.7333,1.2875,2.4458,0.0000,7.5979,4.1633,-0.3960,46160.8204,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46164.5724,4.9345,4.7914,0.1431,0.4951,4.9606,1.3399,3.6207,0.0000,8.0092,4.1506,-0.4113,46164.5724,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46169.5069,3.7602,3.6210,0.1392,0.5212,3.7527,1.2783,2.4744,0.0000,7.2253,4.2080,0.7839,46169.5069,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46173.2671,5.1884,5.0295,0.1589,0.5137,5.2003,1.3558,3.8445,0.0000,7.6731,4.1423,-0.4478,46173.2671,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46178.4555,2.9803,2.8544,0.1259,0.5256,2.9562,1.4534,1.5028,0.0000,6.6270,4.1650,1.0461,46178.4555,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46181.4358,5.1867,5.0439,0.1428,0.5015,5.1803,1.2984,3.8819,0.0000,7.8117,4.1754,-1.1847,46181.4358,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46186.6225,3.0924,2.9664,0.1260,0.4951,3.0668,1.2959,1.7709,0.0000,6.8004,4.1435,1.0113,46186.6225,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46189.7149,5.5355,4.9112,0.6243,0.4695,5.1988,1.3140,3.8848,0.0000,7.8515,4.1639,-1.0511,46189.7149,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46195.2504,3.5552,3.4006,0.1546,0.1328,3.9344,1.2758,2.6586,0.0000,6.4799,4.1684,1.3716,46195.2504,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46198.8056,3.4462,3.2907,0.1555,0.5120,3.4200,1.3183,2.1017,0.0000,7.0931,4.1608,-0.6132,46198.8056,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46202.2518,4.6860,4.5511,0.1349,0.4858,4.7230,1.2724,3.4506,0.0000,7.8077,4.2254,-0.7146,46202.2518,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46206.9378,4.1404,4.0105,0.1299,0.5228,4.1119,1.2686,2.8433,0.0000,7.3471,4.1062,0.4606,46206.9378,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46211.0782,4.5068,4.3543,0.1525,0.4943,4.5601,1.3181,3.2420,0.0000,7.3129,4.1695,0.0342,46211.0782,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46215.5850,4.3081,4.1911,0.1170,0.5476,4.3011,1.2735,3.0276,0.0000,6.9756,4.1813,0.3373,46215.5850,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46219.8931,3.7208,3.6030,0.1178,0.5406,3.6664,1.2445,2.4219,0.0000,6.8488,4.1945,0.1268,46219.8931,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46223.6139,4.3945,4.2309,0.1636,0.4862,4.4117,1.2897,3.1220,0.0000,7.3225,2.2812,-0.4737,46223.6139,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46228.0084,4.6928,4.5258,0.1670,0.5034,4.7058,1.3281,3.3777,0.0000,5.2092,3.5348,2.1133,46228.0084,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46232.7012,3.5824,3.4482,0.1342,0.5164,3.5348,1.2682,2.2666,0.0000,4.0512,5.3793,1.1580,46232.7012,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46236.2836,5.1203,4.9391,0.1812,0.4688,5.3793,1.3114,4.0679,0.0000,5.8481,4.4079,-1.7969,46236.2836,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46241.4039,4.4732,4.3144,0.1588,0.7278,4.4079,1.3088,3.0991,0.0000,5.1357,4.3663,0.7124,46241.4039,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46245.8771,4.5334,4.4141,0.1193,0.6625,4.3663,1.2541,3.1122,0.0000,5.0288,3.6288,0.1069,46245.8771,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46250.4105,3.6364,3.4859,0.1505,0.4954,3.6288,1.3675,2.2613,0.0000,4.1242,4.2166,0.9046,46250.4105,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46254.0469,3.9097,3.7767,0.1330,0.4878,4.2166,1.2650,2.9516,0.0000,4.7044,4.8077,-0.5802,46254.0469,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46257.9566,5.1084,4.9755,0.1329,0.7947,4.8077,1.2093,3.5984,0.0000,5.6024,3.5534,-0.8980,46257.9566,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46263.0650,3.4898,3.2177,0.2721,0.4940,3.5534,1.2271,2.3263,0.0000,4.0474,4.2184,1.5550,46263.0650,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46266.5548,4.1815,4.0047,0.1768,0.5576,4.2184,1.3581,2.8603,0.0000,4.7760,3.5715,-0.7286,46266.5548,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46270.7363,3.4574,3.3155,0.1419,0.5945,3.5715,1.3496,2.2219,0.0000,4.1660,4.9298,0.6100,46270.7363,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46274.1937,5.1999,4.9581,0.2418,0.7086,4.9298,1.5796,3.3502,0.0000,5.6384,3.7209,-1.4724,46274.1937,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46279.3936,3.5754,3.4697,0.1057,0.4385,3.7209,1.4525,2.2684,0.0000,4.1594,4.7479,1.4790,46279.3936,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46282.9690,4.7524,4.6413,0.1111,0.5840,4.7479,1.3195,3.4284,0.0000,5.3319,3.6181,-1.1725,46282.9690,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46287.7214,3.7438,3.6081,0.1357,0.5795,3.6181,1.3239,2.2942,0.0000,4.1976,4.5511,1.1343,46287.7214,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,46291.4652,4.5479,4.4131,0.1348,0.4538,4.5511,1.2258,3.3253,0.0000,5.0049,3.6993,-0.8073,46291.4652,NA,NA,NA
