Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,VideoBusy,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51714.2591,3.2544,3.1198,0.1346,0.4426,3.2380,1.1506,2.0874,0.0000,3.6806,3.2820,0.0128,51714.2591,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51717.5135,3.1393,3.0098,0.1295,0.4262,3.2820,1.1713,2.1107,0.0000,3.7082,3.3959,-0.0276,51717.5135,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51720.6528,3.8332,3.1605,0.6727,0.5689,3.3959,1.4684,1.9275,0.0000,3.9648,2.8338,-0.2566,51720.6528,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51724.4860,2.5317,2.4095,0.1222,0.1316,2.8338,1.0049,1.8289,0.0000,2.9654,2.6068,0.9994,51724.4860,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51727.0177,2.6316,2.5072,0.1244,0.4337,2.6068,1.1638,1.4430,0.0000,3.0405,3.6933,-0.0751,51727.0177,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51729.6493,3.6782,3.5154,0.1628,0.4089,3.6933,1.2752,2.4181,0.0000,4.1022,3.1942,-1.0617,51729.6493,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51733.3275,2.8707,2.7383,0.1324,0.4240,3.1942,1.3317,1.8625,0.0000,3.6182,3.0178,0.4840,51733.3275,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51736.1982,3.3145,3.1781,0.1364,0.7475,3.0178,1.3076,1.7102,0.0000,3.7653,3.4798,-0.1471,51736.1982,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51739.5127,3.5126,3.3848,0.1278,0.4508,3.4798,1.1497,2.3301,0.0000,3.9306,2.9451,-0.1653,51739.5127,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51743.0253,2.9562,2.8284,0.1278,0.4180,2.9451,1.1513,1.7938,0.0000,3.3631,3.0387,0.5675,51743.0253,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51745.9815,2.9356,2.6413,0.2943,0.4069,3.0387,1.1339,1.9048,0.0000,3.4456,2.8289,-0.0825,51745.9815,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51748.9171,2.8699,2.7379,0.1320,0.5100,2.8289,1.1257,1.7032,0.0000,3.3389,4.2283,0.1067,51748.9171,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51751.7870,4.2207,4.0762,0.1445,0.4690,4.2283,1.3099,2.9184,0.0000,4.6973,7.4865,-1.3584,51751.7870,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51756.0077,3.3067,3.1676,0.1391,0.4766,3.3052,1.2104,2.0948,0.0000,NA,NA,-3.2658,51756.0077,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51759.3144,3.3961,3.2487,0.1474,0.4751,3.3252,1.1308,2.1944,0.0000,3.8003,3.1231,NA,51759.3144,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51762.7105,2.8360,2.7064,0.1296,0.4042,3.1231,1.2840,1.8391,0.0000,3.5273,2.5735,0.2730,51762.7105,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51765.5465,2.8473,2.7161,0.1312,0.6913,2.5735,0.9995,1.5740,0.0000,3.2648,3.6810,0.2625,51765.5465,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51768.3938,3.6747,3.5393,0.1354,0.4175,3.6810,1.1346,2.5464,0.0000,4.0985,4.1382,-0.8337,51768.3938,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51772.0685,4.2207,3.9155,0.3052,0.4238,4.1382,1.1847,2.9535,0.0000,4.5620,2.6742,-0.4635,51772.0685,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51776.2892,2.6313,2.5027,0.1286,0.3413,2.6742,1.1077,1.5665,0.0000,3.0155,4.0579,1.5465,51776.2892,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51778.9205,4.0420,3.8906,0.1514,0.3842,4.0579,1.1834,2.8745,0.0000,4.4421,3.7339,-1.4266,51778.9205,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51782.9625,3.5304,3.3688,0.1616,0.4001,3.7339,1.1547,2.5792,0.0000,4.1340,2.8054,0.3081,51782.9625,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51786.4929,2.9820,2.8517,0.1303,0.6036,2.8054,1.3675,1.4379,0.0000,3.4090,2.6238,0.7250,51786.4929,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51789.4749,2.6519,2.5121,0.1398,0.4270,2.6238,1.1346,1.4892,0.0000,3.0508,3.3884,0.3582,51789.4749,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51792.1268,3.4202,3.2965,0.1237,0.3989,3.3884,1.1148,2.2736,0.0000,3.7873,3.9193,-0.7365,51792.1268,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51795.5470,3.9013,3.7651,0.1362,0.3671,3.9193,1.2105,2.7088,0.0000,4.2864,3.0117,-0.4991,51795.5470,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51799.4483,3.0212,2.7207,0.3005,0.3851,3.0117,1.0480,1.9637,0.0000,3.3968,3.7827,0.8896,51799.4483,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51802.4695,3.7391,3.5910,0.1481,0.3756,3.7827,1.2662,2.5165,0.0000,4.1583,7.3245,-0.7615,51802.4695,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51806.2086,3.2366,3.0925,0.1441,0.4192,3.2735,1.1753,2.0982,0.0000,NA,NA,-3.5854,51806.2086,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51809.4452,3.2798,3.1277,0.1521,0.4561,3.2193,1.1144,2.1049,0.0000,3.6754,3.5496,NA,51809.4452,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51812.7250,3.5590,3.4278,0.1312,0.3956,3.5496,1.1850,2.3646,0.0000,3.9452,3.5093,-0.2698,51812.7250,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51816.2840,3.2881,3.1102,0.1779,0.3862,3.5093,1.2602,2.2491,0.0000,3.8955,3.2910,0.0497,51816.2840,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51819.5721,3.4162,3.2681,0.1481,0.6074,3.2910,1.4100,1.8810,0.0000,3.8984,3.4695,-0.0029,51819.5721,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51822.9883,3.5363,3.4167,0.1196,0.4822,3.4695,1.1989,2.2706,0.0000,3.9517,3.9002,-0.0533,51822.9883,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51826.5246,3.9903,3.6870,0.3033,0.4154,3.9002,1.1742,2.7260,0.0000,4.3156,3.7274,-0.3639,51826.5246,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51830.5149,3.6447,3.4971,0.1476,0.3253,3.7274,1.1288,2.5986,0.0000,4.0527,3.5833,0.2629,51830.5149,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51834.1596,3.4542,3.3135,0.1407,0.4080,3.5833,1.3817,2.2016,0.0000,3.9913,3.3854,0.0614,51834.1596,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51837.6138,3.2586,3.0943,0.1643,0.5371,3.3854,1.6300,1.7554,0.0000,3.9225,3.8239,0.0688,51837.6138,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51840.8724,3.8783,3.7277,0.1506,0.6639,3.8239,1.1891,2.6348,0.0000,4.4878,3.3303,-0.5653,51840.8724,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51844.7507,3.4967,3.3660,0.1307,0.6095,3.3303,1.0218,2.3085,0.0000,3.9398,3.0975,0.5480,51844.7507,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51848.2474,3.0878,2.9615,0.1263,0.4431,3.0975,1.1806,1.9169,0.0000,3.5406,3.7651,0.3992,51848.2474,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51851.3352,3.5919,3.3346,0.2573,0.4528,3.7651,1.5455,2.2196,0.0000,4.2179,2.6141,-0.6773,51851.3352,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51854.9271,2.6844,2.5551,0.1293,0.6260,2.6141,1.1224,1.4917,0.0000,3.2401,4.7259,0.9778,51854.9271,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51857.6115,4.8932,4.7551,0.1381,0.5557,4.7259,1.2525,3.4734,0.0000,5.2816,3.5949,-2.0415,51857.6115,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51862.5047,3.3757,3.2413,0.1344,0.3884,3.5949,1.1347,2.4602,0.0000,3.9833,3.3035,1.2983,51862.5047,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51865.8804,3.4784,3.3322,0.1462,0.6076,3.3035,0.9767,2.3268,0.0000,3.9111,3.4183,0.0722,51865.8804,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51869.3588,3.3928,3.2399,0.1529,0.4327,3.4183,1.3156,2.1027,0.0000,3.8510,3.8627,0.0601,51869.3588,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51872.7516,3.8965,3.7505,0.1460,0.4582,3.8627,1.1855,2.6772,0.0000,4.3209,3.5465,-0.4699,51872.7516,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51876.6481,3.4699,3.3456,0.1243,0.4244,3.5465,1.2168,2.3297,0.0000,3.9709,3.2771,0.3500,51876.6481,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51880.1180,3.6507,2.9334,0.7173,0.5010,3.2771,1.2324,2.0447,0.0000,3.7781,3.7168,0.1928,51880.1180,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51883.7687,3.0523,2.9009,0.1514,0.1274,3.7168,1.6246,2.0922,0.0000,3.8442,3.0195,-0.0661,51883.7687,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51886.8210,3.3151,3.1796,0.1355,0.7919,3.0195,1.0949,1.9246,0.0000,3.8114,3.2690,0.0328,51886.8210,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51890.1361,3.1345,3.0017,0.1328,0.4963,3.2690,1.2019,2.0671,0.0000,3.7653,2.6999,0.0461,51890.1361,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51893.2706,2.8657,2.7543,0.1114,0.6308,2.6999,1.1006,1.5993,0.0000,3.3307,3.5318,0.4346,51893.2706,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51896.1363,3.5989,3.4463,0.1526,0.4650,3.5318,1.1201,2.4117,0.0000,3.9968,3.4195,-0.6661,51896.1363,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51899.7352,3.2990,3.1545,0.1445,0.3979,3.4195,1.1152,2.3043,0.0000,3.8174,4.7575,0.1794,51899.7352,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51903.0342,4.8627,4.7062,0.1565,0.5184,4.7575,1.5007,3.2568,0.0000,5.2759,3.8206,-1.4585,51903.0342,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51907.8969,3.7078,3.5521,0.1557,0.4132,3.8206,1.1369,2.6837,0.0000,4.2338,3.1426,1.0421,51907.8969,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51911.6047,3.2297,2.9372,0.2925,0.5260,3.1426,0.9995,2.1431,0.0000,3.6686,7.0073,0.5652,51911.6047,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51914.8344,2.9686,2.8342,0.1344,0.4389,2.9638,1.1542,1.8096,0.0000,NA,NA,-3.7776,51914.8344,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51917.8030,3.6115,3.4454,0.1661,0.4341,3.7248,1.2745,2.4503,0.0000,4.1589,3.6046,NA,51917.8030,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51921.4145,3.7722,3.6281,0.1441,0.5474,3.6046,1.3746,2.2300,0.0000,4.1520,3.3635,0.0069,51921.4145,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51925.1867,3.3603,3.2239,0.1364,0.3798,3.3635,1.1978,2.1657,0.0000,3.7433,3.2841,0.4087,51925.1867,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51928.5470,3.2305,3.0868,0.1437,0.3830,3.2841,1.0297,2.2544,0.0000,3.6671,3.9954,0.0762,51928.5470,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51931.7775,3.9986,3.8540,0.1446,0.4366,3.9954,1.1590,2.8364,0.0000,4.4320,4.1542,-0.7649,51931.7775,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51935.7761,4.1540,4.0122,0.1418,0.4334,4.1542,1.4158,2.7384,0.0000,4.5876,3.6133,-0.1556,51935.7761,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51939.9301,3.4730,3.3323,0.1407,0.4336,3.6133,1.2798,2.3335,0.0000,4.0469,3.6867,0.5407,51939.9301,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51943.4031,3.8501,3.7239,0.1262,0.5739,3.6867,1.1313,2.5554,0.0000,4.2606,2.8936,-0.2137,51943.4031,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51947.2532,2.9395,2.8169,0.1226,0.4105,2.8936,1.1178,1.7758,0.0000,3.3041,4.6822,0.9565,51947.2532,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51950.1927,4.6358,4.4878,0.1480,0.3646,4.6822,1.1432,3.5390,0.0000,5.0468,3.6788,-1.7427,51950.1927,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51954.8285,3.6983,3.5450,0.1533,0.4110,3.6788,1.1557,2.5231,0.0000,4.0898,4.3304,0.9570,51954.8285,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51958.5268,4.3271,4.0816,0.2455,0.3915,4.3304,1.1436,3.1868,0.0000,4.7219,3.2066,-0.6321,51958.5268,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51962.8539,3.0858,2.9514,0.1344,0.3948,3.2066,1.1405,2.0661,0.0000,3.6014,3.8116,1.1205,51962.8539,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51965.9397,3.7230,3.5485,0.1745,0.5156,3.8116,1.1977,2.6139,0.0000,4.3272,3.2754,-0.7258,51965.9397,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51969.6627,3.5352,3.1346,0.4006,0.6042,3.2754,1.5297,1.7457,0.0000,3.8796,3.0682,0.4476,51969.6627,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51973.1979,2.9125,2.8039,0.1086,0.3444,3.0682,1.4342,1.6340,0.0000,3.4126,2.8694,0.4670,51973.1979,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51976.1104,2.9645,2.8669,0.0976,0.5001,2.8694,1.1139,1.7555,0.0000,3.3695,4.5515,0.0431,51976.1104,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51979.0749,4.5033,4.3845,0.1188,0.4050,4.5515,1.1561,3.3954,0.0000,4.9565,4.2528,-1.5870,51979.0749,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51983.5782,4.0704,3.9246,0.1458,0.4532,4.2528,1.4593,2.7935,0.0000,4.7060,2.9217,0.2505,51983.5782,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51987.6486,2.7202,2.5980,0.1222,0.6356,2.9217,1.5183,1.4034,0.0000,3.5573,3.0937,1.1487,51987.6486,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51990.3688,3.4862,3.3139,0.1723,0.8371,3.0937,1.0339,2.0598,0.0000,3.9308,3.1704,-0.3735,51990.3688,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51993.8550,3.1984,3.0759,0.1225,0.4446,3.1704,1.1510,2.0194,0.0000,3.6150,4.6536,0.3158,51993.8550,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,51997.0534,4.5156,4.2045,0.3111,0.4166,4.6536,1.2133,3.4403,0.0000,5.0702,3.1605,-1.4552,51997.0534,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52001.5690,3.0821,2.9498,0.1323,0.5546,3.1605,1.5359,1.6246,0.0000,3.7151,4.1378,1.3551,52001.5690,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52004.6511,4.3375,4.2030,0.1345,0.6330,4.1378,1.3338,2.8040,0.0000,4.7708,3.3290,-1.0557,52004.6511,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52008.9886,3.0259,2.8832,0.1427,0.4333,3.3290,1.3561,1.9729,0.0000,3.7623,3.7271,1.0085,52008.9886,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52012.0145,3.9146,3.7725,0.1421,0.7364,3.7271,1.1294,2.5977,0.0000,4.4635,3.4156,-0.7012,52012.0145,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52015.9291,3.4029,3.2571,0.1458,0.5489,3.4156,1.1082,2.3074,0.0000,3.9645,3.5193,0.4990,52015.9291,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52019.3320,3.6218,3.4632,0.1586,0.5616,3.5193,1.3754,2.1439,0.0000,4.0809,4.2686,-0.1164,52019.3320,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52022.9538,4.2620,3.9864,0.2756,0.4591,4.2686,1.2190,3.0496,0.0000,4.7277,2.5197,-0.6468,52022.9538,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52027.2158,2.5577,2.4176,0.1401,0.4657,2.5197,1.5029,1.0168,0.0000,2.9854,4.2532,1.7423,52027.2158,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52029.7735,4.2253,4.1092,0.1161,0.4277,4.2532,1.1656,3.0876,0.0000,4.6809,2.9996,-1.6955,52029.7735,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52033.9988,2.6490,2.5401,0.1089,0.4556,2.9996,1.3433,1.6563,0.0000,3.4552,3.4693,1.2257,52033.9988,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52036.6478,3.8203,3.6459,0.1744,0.8062,3.4693,1.1528,2.3165,0.0000,4.2755,3.1742,-0.8203,52036.6478,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52040.4681,3.2050,3.0654,0.1396,0.4552,3.1742,1.1625,2.0117,0.0000,3.6294,3.3389,0.6461,52040.4681,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52043.6731,3.3573,3.2318,0.1255,0.4244,3.3389,1.1487,2.1902,0.0000,3.7633,2.9742,-0.1339,52043.6731,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52047.0304,2.9869,2.8671,0.1198,0.4060,2.9742,1.1213,1.8529,0.0000,3.3802,4.8148,0.3831,52047.0304,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52050.0173,4.8070,4.5739,0.2331,0.3933,4.8148,1.1662,3.6486,0.0000,5.2081,3.0006,-1.8279,52050.0173,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52054.8243,2.8329,2.6933,0.1396,0.4011,3.0006,1.3238,1.6768,0.0000,3.4017,3.0245,1.8064,52054.8243,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52057.6572,3.1655,3.0191,0.1464,0.5688,3.0245,1.5147,1.5098,0.0000,3.5933,3.8039,-0.1916,52057.6572,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52060.8227,3.8049,3.6598,0.1451,0.4278,3.8039,1.1985,2.6054,0.0000,4.2317,3.1665,-0.6384,52060.8227,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52064.6276,3.1474,3.0160,0.1314,0.4268,3.1665,1.1838,1.9827,0.0000,3.5933,3.0452,0.6384,52064.6276,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52067.7750,2.9421,2.8131,0.1290,0.4459,3.0452,1.2858,1.7594,0.0000,3.4911,3.9271,0.1022,52067.7750,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52070.7171,3.9852,3.7891,0.1961,0.5490,3.9271,1.4458,2.4813,0.0000,4.4761,2.9526,-0.9850,52070.7171,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52074.7023,2.9884,2.8479,0.1405,0.4909,2.9526,1.1866,1.7660,0.0000,3.4435,3.3760,1.0326,52074.7023,NA,NA,NA
VALORANT-Win64-Shipping.exe,6280,0x2348B6D8110,DXGI,0,512,1,Hardware: Independent Flip,52077.6907,3.2972,3.1569,0.1403,0.4551,3.3760,1.3880,1.9880,0.0000,3.8311,2.9759,-0.3876,52077.6907,NA,NA,NA
